-0.449213224141624,-9.61051533359611e-05,0.0387701338419042
-0.421023773517243,0.00908258118789372,0.0239234785696623
-0.44958605033872,-0.00659647958976442,0.0529471310574332
-0.428307191233448,0.00807521430601422,0.0716822286486575
-0.435529668492222,-0.0104386707567675,0.0612051376192705
-0.433838479798686,-0.00800924671123257,0.0353727961595631
-0.449440263780913,-0.00669546082583455,0.0591355658216323
-0.401231680961996,0.0249539222174523,0.0382962175577134
-0.423402534762993,0.0202141049108017,0.0612204336985053
-0.420414728027031,0.00716710403925435,0.0663969997091028
-0.41551179945243,0.00747967257936399,0.040484654397336
-0.4087073720476,-0.017530449364879,0.0240006971173762
-0.417941497543723,0.012512652015085,0.0392707717766015
-0.409968498991053,-0.00318291559511547,0.0344466126463733
-0.425371055205376,0.0113986773327613,0.0552237616178317
-0.42896144923492,0.0231667461076734,0.0389412469868006
-0.406073874124991,-0.0161999877048315,0.0263898068892742
-0.403658389998389,0.0122469564218611,0.0513094159260263
-0.439714919759805,0.0104710995714036,0.0686374578570254
-0.419141578462818,-0.00703475487423815,0.0476358898072023
-0.411749805867249,0.0153129320701335,0.0440548405969656
-0.441397342976135,0.0110958903498125,0.0343420573747051
-0.398730812352339,0.0220814139332447,0.0449668625249317
-0.418826567347657,-0.0103939912071414,0.0423304197129377
-0.412168626085976,0.00661347308055404,0.0757225396066642
-0.435126847763939,0.0346860885010315,0.0276969658159916
-0.430402795527062,0.019608091375086,0.0383181706002502
-0.437148080392691,0.0197117975977479,0.0300146052895258
-0.429559892698896,0.00174146924259843,0.0696665984770692
-0.417689764788885,-0.00910850233318553,0.0478787835487888
-0.400165994687193,0.0340191004472285,0.0670495145838897
-0.414687283820129,-0.00783668708802807,0.0620715066897851
-0.428664374149597,0.0368684524011325,0.0740981962280857
-0.438158730972824,-0.00613642585054875,0.0291226624537052
-0.408781666644652,-0.00354076196839398,0.0385445205524553
-0.418350692573962,0.00366948208095845,0.0635267190718226
-0.389607690907856,0.014205038964599,0.0579390177488307
-0.399292267426794,0.0284393510623036,0.0636685141222817
-0.397305191974935,0.0378004802739296,0.0579720604924242
-0.436542860287662,0.00751987723848729,0.0585165818163275
-0.397684344304684,-0.00907440870378067,0.0763665178933889
-0.426251180043727,0.0210629162044865,0.0760795458935876
-0.406088036092491,0.0260901014710535,0.0321966813552024
-0.412390999427751,0.010742117854544,0.0512669560257681
-0.405554413073746,0.000360604321802349,0.0564034832967811
-0.426823251236545,0.00680203877929905,0.0490663115622383
-0.409999975922578,0.0246032307449256,0.0339498284231162
-0.430334784103387,0.0168318712158644,0.0553922991649628
-0.429457851775397,0.0296008754247614,0.0808723022394539
-0.397935072362476,0.00364256436958065,0.0360127440152379
-0.382539595746946,0.0351351116399671,0.0735553637412655
-0.390545796982657,0.0011292246697234,0.0428278682438002
-0.405236992848244,0.0101272372046626,0.062213288176594
-0.425169012080424,0.0234856432184505,0.0530578496982997
-0.424967755166582,0.0310594967457272,0.0514939411527557
-0.418568827887075,0.00781373664069639,0.0779058304766832
-0.376906077504069,0.0421961977732529,0.0834048851467463
-0.404985213605156,0.0303785171184939,0.0544148430279012
-0.381958088345481,0.00623661311052563,0.067458304012059
-0.388070058410578,0.0319181865658885,0.0636157461621635
-0.392243036148723,0.0307207561092051,0.0400043029248412
-0.374299033838784,0.0338095240496576,0.0385836378773727
-0.409334233294959,0.0422376679945043,0.0755673816604284
-0.397263424034126,0.0322948398075843,0.0569995261859537
-0.375913498266831,0.0145668572691573,0.053031299677304
-0.390691986060714,0.0367565682908186,0.0873155747918475
-0.405076886591941,0.0322801007170567,0.042685809253256
-0.406061124136433,0.0264532347119421,0.0522693022409779
-0.377959427945681,0.0156821049456264,0.0820520793287878
-0.414049320556491,0.044290004907056,0.0603616734021753
-0.3680532258578,0.0241192492427437,0.0692277117379038
-0.411904795203687,0.0301275070383219,0.0428419307902622
-0.380327931100982,0.0197281591760853,0.0868486887370089
-0.380680521992447,0.038235258350831,0.04809506938332
-0.381026771042011,0.0164777595518552,0.0523362075099607
-0.38524848091249,0.0401855805603333,0.0499301744122071
-0.36535134273141,0.00527577745049317,0.0673915046978836
-0.374002387823087,0.0355483974942663,0.0837888982016355
-0.366861060600732,0.02416274283193,0.056725647650428
-0.39915222468173,0.0354713665980779,0.0509323659211636
-0.401396546272956,0.0273152294917495,0.0647527585593952
-0.401417264908845,0.00766921434549753,0.0937832200925633
-0.39442467881252,0.0250086039935475,0.0457005751124267
-0.367364973593478,0.0495887697670792,0.0707981501924146
-0.374933799686422,0.0393012989310744,0.0795205761764624
-0.360930950728115,0.0167638223089363,0.0868454205622551
-0.38785490709347,0.0491517857127732,0.0842793923121155
-0.377980344483917,0.0410817327590099,0.0511549156271986
-0.350779932278195,0.0205417263452228,0.0709939121583177
-0.347284664497355,0.0326796217553344,0.0523078582719525
-0.346838813899514,0.0240133502391852,0.0798362268302279
-0.350854226119016,0.00768832194999452,0.0531711706420581
-0.356191247264491,0.0433265833304953,0.0522194759170207
-0.343742095185487,0.0127469020980023,0.0655822537788983
-0.352529274739931,0.0262593597262533,0.0977074765228155
-0.339343352298704,0.0386503611046137,0.086753636319195
-0.384592034985014,0.0502867061695134,0.0519458780846765
-0.338530141362163,0.00696644554881262,0.0664745516905031
-0.355595551189523,0.0236424875421093,0.053609380752847
-0.376552592345988,0.034860411393281,0.0679490878859216
-0.370146419599554,0.0432372506719851,0.0880098832963961
-0.337023155137354,0.0504586479374046,0.0922285791115433
-0.353054073100429,0.00457380142165265,0.09495200277188
-0.327937533880603,0.0360704941074132,0.100755638391852
-0.369910094213649,0.00515910390769413,0.0740578292853243
-0.35385946954096,0.0443014993185465,0.0994125586847581
-0.356578710308001,0.0125450885898202,0.0931830444765768
-0.346043280603572,0.0499123635330239,0.0842067241043713
-0.338845645438727,0.0130536683717534,0.105572140413238
-0.336093445002607,0.0436265866900671,0.105751625556032
-0.367757439034093,0.0199845754209405,0.103771033983874
-0.362011492990429,0.0334878800513356,0.0695306503870717
-0.363333606631913,0.0361492758383538,0.070344268281594
-0.320474161777288,0.0161645521625243,0.105532866147
-0.346646899795959,0.0208569040352517,0.0809132640581386
-0.342555841986604,0.0113895811756453,0.101426766855591
-0.336978097490236,0.00636737479178114,0.0964405508097662
-0.31560926638606,0.0181616680219374,0.100752303412869
-0.355934216454928,0.0320703440146202,0.0644910369003893
-0.349269912733066,0.0420286779397883,0.0852199797068896
-0.319491258000973,0.0461020242684365,0.1071234345461
-0.304093703609773,0.00998421968703574,0.0893134936278136
-0.318678289831599,0.0201851071052164,0.0998741362555489
-0.336281121931658,0.0451408778395712,0.103717001352168
-0.321854199732946,0.0307350268788079,0.0725109883864128
-0.297599002875429,0.0158595385431938,0.0748156687255043
-0.318435323037814,0.026416211733414,0.103813010631588
-0.324645449640566,0.020359274060169,0.070872376000962
-0.322621830266536,0.00943903945561578,0.0857986735642523
-0.29190434490796,0.0451332837240148,0.115169648142082
-0.302763781356343,0.0215789509693001,0.0985462842861102
-0.302795267122218,0.0542899722599356,0.115916868178442
-0.323986250963959,0.0514756100939323,0.0864295981000015
-0.306040587568907,0.0429160169382447,0.103357279484268
-0.314594247779635,0.0234634987342831,0.0864315919768501
-0.318828996325735,0.0211544645524178,0.07822031088503
-0.284459940963489,0.0309452596364831,0.122769990447945
-0.308469206520001,0.024932121140036,0.0826190349151161
-0.311868081135869,0.0522771557747901,0.0838049201224991
-0.277792904137805,0.0134081946572606,0.117051201425871
-0.312874173305476,0.0434679915195963,0.115642712209663
-0.28381994978826,0.0377976272191535,0.124998989434182
-0.286802696954615,0.0475730448759363,0.0802723477867412
-0.271751909933514,0.0343845963461246,0.0819700594498524
-0.274501106668438,0.0387365798552286,0.100279059117558
-0.279157333099961,0.0553929896952555,0.108011222248382
-0.297003483138884,0.0118475694137309,0.0809066781930089
-0.286254973218711,0.0124834558709301,0.0875069198528841
-0.262101422693123,0.0269084121996772,0.11533722269103
-0.306450339749503,0.030849723458122,0.114181232381746
-0.266169658545532,0.0171889699092445,0.085823089121643
-0.291563073242292,0.0113082977551897,0.128507331267892
-0.293161692058461,0.00826054528632306,0.0952481301934044
-0.289051909474648,0.0453554828309157,0.127458032406674
-0.29591788942064,0.0313502204581637,0.129833078608105
-0.247540489945378,0.0492363751316616,0.108774903419702
-0.251871855287324,0.0250743208983941,0.105458037220248
-0.267530180414139,0.042168454493085,0.099355373013754
-0.256037367628155,0.0313833274400951,0.12640691241084
-0.262164233858234,0.0375194506574847,0.0964569862953504
-0.247608504612658,0.0253819702897631,0.118323953046627
-0.244134663331865,0.0108843548243008,0.116164986540264
-0.272910940899192,0.0541458769278824,0.100843955379703
-0.259732728788568,0.0485306487322259,0.138142819341235
-0.249139548749915,0.0222673634877657,0.131898229284758
-0.230113922912969,0.0545522349560658,0.0912002743642663
-0.243047783251543,0.0215835672372624,0.111878554318163
-0.230439096353264,0.028648438234622,0.109306828005431
-0.231146194299397,0.0441933262077125,0.136091183656832
-0.242471997458039,0.0218221966398085,0.105768147809938
-0.225008189033667,0.0225306953931598,0.143058693669957
-0.248928178614689,0.0267406242881765,0.10373303822111
-0.246935947203911,0.02958514869738,0.106516268122787
-0.224945300415465,0.0122736388465951,0.128219156871364
-0.255352507859546,0.00689257491393151,0.103560987343815
-0.244867238325659,0.0518990740283306,0.140541327453226
-0.227801434186874,0.0235219637161799,0.102190729160723
-0.235291133972808,0.0108664138581068,0.146453151987573
-0.20731543563493,0.0436581783999854,0.141612378713057
-0.20447642545973,0.0203684784392773,0.140455896304045
-0.225315722673699,0.0146127368366485,0.119426670203617
-0.221527755088054,0.0535724645181699,0.125340479214468
-0.210278609973088,0.0513797688862354,0.12306872108103
-0.221668938063879,0.010549000818833,0.150214418309594
-0.233042637019158,0.050133464967566,0.103176406638249
-0.203207686118141,0.0496185313429534,0.121112366610561
-0.20166869415566,0.0366983286161948,0.151037891190127
-0.22430408955232,0.031369483930632,0.121679270967777
-0.192895839122937,0.0156560715793389,0.123719918478975
-0.201841142419794,0.0107535423144481,0.135956467489435
-0.218683928221591,0.0349016274231153,0.150345214573333
-0.195865980201221,0.0455785901964061,0.120297872775443
-0.214749964927437,0.0388092216524088,0.153541651304426
-0.211124925692113,0.0133121439212596,0.120878689832747
-0.179935921868472,0.0186669842142893,0.148109141246367
-0.173805357726772,0.0313797403096693,0.121719707203896
-0.205373141100462,0.0352002187181732,0.112164917132477
-0.169745902695572,0.00745392257532185,0.149718329671601
-0.202133589479629,0.0344335844774474,0.13219400573816
-0.20612919169555,0.0404357389246226,0.12981411634662
-0.206994399505489,0.0125755289242737,0.132356782890694
-0.195707024593295,0.0157055851454141,0.142026878764404
-0.186451567301184,0.0162256824663304,0.125167616721333
-0.157231852349635,0.0501568050790328,0.124480983112359
-0.189390972717311,0.0234018193509491,0.137372947450084
-0.18110948629666,0.0294636339726694,0.115565787033538
-0.16055317546649,0.0390341992400016,0.146509107326586
-0.180029870762255,0.0212743342218936,0.156090733010785
-0.158782219469456,0.00786140248963642,0.151900617941896
-0.169258289705483,0.035181533802841,0.139575495711198
-0.178896044312939,0.0357104711416108,0.144959809871018
-0.149866071929843,0.0152551800556391,0.118578572260775
-0.183062470337742,0.00386986189531625,0.163465763757844
-0.167637792162177,0.0352563986019784,0.14632903501533
-0.162280360783784,0.0370400872956154,0.13482347203958
-0.155008268914047,0.00305191440530504,0.134258507235955
-0.141750360402467,0.0362875317573227,0.153137921819828
-0.150593166008814,0.0484543810399763,0.149946330655998
-0.141661814303069,0.0103267340243112,0.130696110702892
-0.139398737920059,0.0273331553609167,0.142373252161978
-0.148328906372459,0.0359853161189959,0.156258885689972
-0.118093905222979,0.0125300648476643,0.137904271006781
-0.114794996875811,0.0384832639781382,0.149056264993821
-0.131285662170162,0.0441901365886884,0.136906476754966
-0.154579536273649,0.0413933777485801,0.128315830100559
-0.131388989988464,0.0134911568816203,0.144712439407081
-0.144501161943184,0.0406377292801749,0.1624715557369
-0.127333692735569,0.0209751283500672,0.137126890824051
-0.139838140535312,0.013512607076882,0.164725343292991
-0.111833062837658,0.00846993781829222,0.161039710254895
-0.140763602071296,0.0454028722695852,0.153497641407328
-0.094874852089589,0.0211816681430987,0.177265036146453
-0.130522083057389,0.0430069447798209,0.173425200855115
-0.105004765152834,0.00758188092793601,0.157974589221391
-0.0899321107888681,0.0378392507643379,0.158265152115597
-0.121124560191317,0.00487593901841453,0.144824171262214
-0.0845387390624148,0.000140009580395728,0.177504034973624
-0.109550678888274,0.0489015630699102,0.176848101860511
-0.0786848790830021,0.00271419279933077,0.169711126586237
-0.0758664741216887,0.0220035185210229,0.139558027800185
-0.112750217964079,0.0427359244496965,0.168900897633124
-0.0783157515689199,0.0396768299590507,0.146927997511331
-0.107911391985342,0.0221589215700738,0.144265507275565
-0.10396921494243,0.0290359789623545,0.173337331177604
-0.108790263416726,0.0298734614586587,0.183914127673564
-0.102871683583249,0.00377523398415584,0.141922499908053
-0.0767861848186689,0.012426299356885,0.145224742067049
-0.0836298195801048,0.0131286894520398,0.148535375982066
-0.0642373481943362,0.0168857506757019,0.186265898513962
-0.0848736650813758,0.0115764546745316,0.173485927722325
-0.0507281257988417,0.0103582067292377,0.173125048816695
-0.0943485388956471,0.0154267839051078,0.165005592610321
-0.0913752043680047,0.0165546249956472,0.167176602016107
-0.0571301787096711,0.0218619082687955,0.155346988940513
-0.0454960474916729,0.00608654358130881,0.149106189394269
-0.0477692579740233,0.0367373845477282,0.18093196313353
-0.0607219579820954,0.0402664717097945,0.165991171230298
-0.0693966194918845,0.00955567109433438,0.155794241807233
-0.0798693780704468,0.00322865581746343,0.175169062893183
-0.0527301021255424,0.0330973106966855,0.154538094547621
-0.0520791001336776,0.0431140067976943,0.16903799103822
-0.0563044267516526,-0.00141879936477934,0.154643134367611
-0.0422665323285061,-0.002530343337498,0.183647561581498
-0.0323805869325788,0.00584529276304351,0.162234852960277
-0.0314258220010047,0.0308419407142333,0.168809370367162
-0.0509543276000341,0.0447718450805279,0.184997041990568
-0.0324964069952894,0.0339845487715475,0.180760245190551
-0.0519654371496716,0.0250521119225036,0.16829191907596
-0.0509646485705979,0.0313652533652485,0.152383368792869
-0.0153906008478197,0.00781236826545712,0.195436403740198
-0.0176328838951441,0.0306471323525663,0.150275268151758
-0.0115587170405909,0.012236324115612,0.187130536935194
