-7.21707923163181,-5.10520047358956,4.04938636356616
-7.31132656889961,-5.23045763029208,3.97114363033326
-7.30129336153797,-5.14988998186585,3.97000396953065
-7.27635945782654,-5.23355352399643,3.92783941615005
-7.19718998515388,-5.21696874687082,3.98226892258374
-7.21134089080317,-5.14842086681265,4.09161984132617
-7.27219369330723,-5.34351599368641,3.94711433006562
-7.20954683940506,-5.26665742008432,3.99222447582338
-7.22685828475389,-5.21148156720885,4.03056218312676
-7.23640229139189,-5.2803588623767,3.88068387522921
-7.28713440644885,-5.35809875134243,4.05423512967313
-7.2234836303935,-5.34938723152699,3.94771421218946
-7.25773186933961,-5.30825226528725,4.04057954089849
-7.11450316182019,-5.28145613700902,3.8709943018735
-7.22091745576859,-5.46664941810512,3.88888320992017
-7.08802438456007,-5.47573001335312,3.92090046470259
-7.16229556191342,-5.44013331739029,3.92223038648426
-7.13297816173743,-5.47362413647157,4.01954075436637
-7.14103027326855,-5.48216079723206,3.84916746350296
-7.21402439317808,-5.50579016427901,3.97219740895073
-7.15496917993104,-5.52570646613704,3.86738886323245
-7.20048778473475,-5.55350394609876,4.00302536078751
-7.08586038215133,-5.40752495283356,3.99145829056081
-7.11116106064092,-5.58009452188401,3.93319581789161
-7.03497406402998,-5.58259770552929,3.87332461348987
-7.13646249638029,-5.58870058132709,3.95537039240518
-7.13757921684173,-5.4657550412208,3.85751671851632
-7.07911204667634,-5.51554830186518,3.86217415042303
-6.96489763619577,-5.52301297177402,3.94752330261711
-6.99791665323121,-5.67419133965264,4.01855952811146
-7.04595260645663,-5.54199933706409,3.99676809843494
-7.01596915337298,-5.64166897955472,3.93553405460651
-7.09221711124851,-5.68471700857435,3.92309212914138
-6.9017304607372,-5.63603311380091,4.01365045969197
-6.95489983668796,-5.60057532349522,3.92215910866916
-7.02058580396118,-5.62303725856882,3.89552763261445
-6.94993985319327,-5.61445073259779,3.99235949977667
-7.03458950012847,-5.62043282830387,3.85634968831441
-6.85265254101099,-5.77197011705724,3.82820378764758
-7.00014617259206,-5.74828417458884,3.93482462755029
-6.89472973041049,-5.84351694402713,3.82660779067721
-6.96442678897055,-5.68389060816791,3.88162296292496
-6.85913649182178,-5.84207789404879,3.89138920342673
-6.83636471767808,-5.71385954185335,3.91598781494511
-6.84607434118597,-5.83336370796806,4.00474551001931
-6.84683670168152,-5.83862529571593,3.85067118291029
-6.78017003118005,-5.9173602554353,3.88181609744904
-6.93181465273997,-5.87266916287875,3.83343247840577
-6.87018201544744,-5.77315358380048,3.92895733486142
-6.87548121572985,-5.95842108029331,3.95355087651613
-6.71625837309963,-5.89489179464929,3.9051455330024
-6.82465431639347,-5.9824262208435,3.85874354545316
-6.74462943514756,-5.92699208053645,3.93473613494211
-6.74277518439193,-5.97904064184474,3.91950614507102
-6.82582069575746,-5.97543809796488,3.84716365172459
-6.80890256238369,-5.86259571917686,3.89545143166852
-6.78885871592784,-5.9630593776731,3.90288049585137
-6.7512520249724,-6.00758325427124,4.01402897213565
-6.77492258877795,-5.9564681941098,3.98916607883545
-6.80611564426332,-6.05782645648289,3.96812653019056
-6.62237383510566,-6.0462000340215,4.00109202137658
-6.59328510253764,-6.00057735547344,3.97265933172769
-6.70619568121039,-6.07398857001247,4.00861104567159
-6.69485909158343,-5.99725103692377,3.84135270295145
-6.7491407852437,-6.04627843853378,3.92431069191893
-6.60245561521413,-6.00159523112161,3.98527722742747
-6.56131225768868,-5.97767622991314,3.95550233752248
-6.68492089458536,-6.15541150184267,3.87696829534016
-6.6700993923144,-6.12280156712054,3.91327238116344
-6.53175386616047,-6.13690107952291,3.91211549924156
-6.55419792449378,-6.18156434239226,3.9043651595894
-6.65611718318734,-6.06064351245443,3.92440725720222
-6.52816073909897,-6.08154425125048,3.96258510611793
-6.57841501732707,-6.14736283807536,4.03457319416248
-6.55392949893859,-6.14733324502374,4.01614219858737
-6.46115172006791,-6.25352900007141,4.03907390786852
-6.44028190749561,-6.16479716406623,4.05318571944913
-6.50971599555695,-6.12800092775723,3.96428943659851
-6.38762250613413,-6.18178350877101,3.95501300751622
-6.48297368554226,-6.25367612529523,3.90223551211355
-6.39705948809623,-6.18332408783169,4.08186756418682
-6.44175900623844,-6.25453973886683,3.91414819549172
-6.3460830246112,-6.22777315273092,4.05458161393361
-6.33103950843674,-6.24905117652351,3.98750426595422
-6.48205787004488,-6.28005108621121,4.1073246272313
-6.29913921871465,-6.22213705799479,4.00733310397969
-6.30817472163628,-6.1986680526087,4.09273753399791
-6.301810477352,-6.3838347583019,3.99210949586652
-6.40662838257706,-6.20749061394833,4.00171899453881
-6.27247191482069,-6.3011495078522,4.06748845358243
-6.2501013682064,-6.27244602032198,4.15462554922774
-6.34887703712618,-6.25050786099274,4.06534960727441
-6.20278128634516,-6.33715219242633,4.15606511071579
-6.369734459735,-6.27241730387515,4.13318426382361
-6.33614479527988,-6.41262561531989,4.14240121514919
-6.24497752712908,-6.4249510378143,4.07787801597451
-6.22364930426321,-6.33382196292669,4.07561620572582
-6.19603874462746,-6.29971526552971,4.04447837414504
-6.30788280246691,-6.30358140030801,4.20683347706354
-6.10535803096491,-6.36153564363959,4.21404053388843
-6.27461540278354,-6.39329650000593,4.17985773200491
-6.24096913256974,-6.44011902120534,4.09814323126406
-6.25277397730052,-6.31829269084899,4.09654377114731
-6.12814739841895,-6.4581397647945,4.2540119688837
-6.04095475093525,-6.38091794204137,4.07854783273485
-6.08005456842523,-6.43092432821087,4.24306911224433
-6.03449520718573,-6.42307212777609,4.15473280185599
-6.18209997992156,-6.47341988760018,4.17686837261035
-6.06202949745211,-6.3663793673183,4.26911176532863
-6.06414311244343,-6.45212120503468,4.13062751252226
-6.04183208276898,-6.38589858505145,4.19330065803684
-6.11269981085516,-6.57882010179118,4.32300078795729
-5.97571896559004,-6.47256943529818,4.28270796567322
-5.99737236038833,-6.45031328409188,4.30435133547038
-5.93034389789571,-6.45126272143184,4.31550336428567
-5.97161958897374,-6.42569148702204,4.18692540276644
-6.02405226551444,-6.61209368421353,4.22643245024225
-5.90947491481119,-6.61907316288566,4.29519375919629
-5.98979359000207,-6.53072873894379,4.28189211371376
-5.83488335971737,-6.62524096611467,4.30193640409454
-5.87177729815726,-6.4419864945657,4.38770633870881
-5.9479449181233,-6.59814726384862,4.24618677097629
-5.77185012036598,-6.55356760538265,4.38735460165521
-5.84552357849506,-6.64128519128793,4.26745485825104
-5.91944283769902,-6.55438605893416,4.29239247068402
-5.79342873828758,-6.58795733706105,4.37395733983256
-5.85287528086691,-6.66003809846144,4.47318058836169
-5.72744308605616,-6.60683443351699,4.34685222894044
-5.70923106725655,-6.60032781531423,4.44181095950278
-5.66156672928186,-6.48525190415758,4.47979270557583
-5.74149004850556,-6.64614455365934,4.40337455310348
-5.73532739289304,-6.58311455666348,4.47348161217874
-5.66002554711437,-6.49881822271064,4.56701578895983
-5.76857554817936,-6.54194931162749,4.50106989465296
-5.66998272773446,-6.50561130008325,4.44414962690116
-5.65435963052072,-6.51441546118839,4.55247953007736
-5.72990504554374,-6.6138150588489,4.55975903938134
-5.64834060385918,-6.57595199435497,4.4612827911835
-5.54536547648689,-6.69649791683003,4.48875386758869
-5.52882402581837,-6.63357015525846,4.5169045054828
-5.66418686572696,-6.56306240191192,4.5278891693319
-5.64981724214258,-6.62671685289738,4.56777725017457
-5.59929675308755,-6.5900123313075,4.62212725819763
-5.4607045152343,-6.58401929710881,4.62124061893094
-5.59364658041992,-6.68494114809074,4.74078726537448
-5.45914463933015,-6.56280727981681,4.7010075327137
-5.56657535471684,-6.64814038140457,4.76991097490485
-5.44579300800388,-6.7000698590524,4.71635414881798
-5.48276688668106,-6.57086877228985,4.64535189626042
-5.37970503695168,-6.66207506459554,4.7366337440064
-5.47420498710675,-6.59710376934623,4.82514772359355
-5.37650577295743,-6.6389263678538,4.71649298946519
-5.44056056022481,-6.6733633857094,4.71301170868496
-5.32826385822573,-6.58880396476226,4.77791752530497
-5.27950712947213,-6.63476225483307,4.80723646823274
-5.41207722771246,-6.67425501491102,4.80829883272069
-5.24726138774763,-6.73099197070696,4.79184937088865
-5.28495655781783,-6.57419821627767,4.83288605204546
-5.36128879897091,-6.74639942647384,4.9372537851818
-5.28419008100832,-6.58089096985324,4.89622397598536
-5.32046227747535,-6.68139895928242,4.96395023946409
-5.19544903569524,-6.62521275858083,4.96326363718103
-5.16657772252021,-6.56815492585366,4.98453577450852
-5.2799733067484,-6.72159170591143,4.94331647822839
-5.1826344953447,-6.63770357499236,5.01695490627307
-5.10361597305358,-6.59718890229389,4.93656258480531
-5.06193562862918,-6.59736035462528,5.03754657623701
-5.12904072298879,-6.64237090224227,5.08523263361344
-5.02421339154452,-6.620986748468,5.02677267970379
-5.08960533785747,-6.59268246001148,5.0615051558465
-5.10032796109101,-6.57405008293549,5.07407311545702
-4.99189747278163,-6.58777394477907,5.06440463969544
-5.04526278475156,-6.6670283988137,5.14014243019715
-5.03174932381638,-6.53598746688005,5.28679289402223
-5.01028718015063,-6.64574477041911,5.18235450873572
-4.92116196647981,-6.72487279882457,5.22441338216489
-4.90624946917635,-6.6541693130208,5.28379909079435
-4.97400219806875,-6.69786827590151,5.30390371194784
-4.97006433997591,-6.69567237286889,5.3853515799717
-4.9203066082794,-6.65999244982381,5.38819867520608
-4.88605548884208,-6.70176412137258,5.39693300523833
-4.93481029518139,-6.57067641458972,5.45006798463932
-4.80550452937718,-6.68931924791696,5.32763680942908
-4.84876695979547,-6.65899449913935,5.42677613221368
-4.86097262403369,-6.67640374047193,5.50282539930055
-4.88808610803492,-6.67747597512404,5.47237242222764
-4.84330029900717,-6.63147827075401,5.56532439890003
-4.68278267359958,-6.56535982036186,5.41234188237014
-4.79313920214274,-6.48130412628177,5.50270272791801
-4.80185827161112,-6.49342083381724,5.63300745534898
-4.72491742472192,-6.48742430387647,5.53627836750463
-4.73700725814858,-6.62126330116149,5.63123622591311
-4.77271685878332,-6.59714628671189,5.51249465722871
-4.6963947551393,-6.62828418411302,5.66859817548101
-4.63342846223932,-6.48108711912921,5.73989891289392
-4.613085512106,-6.61581700209738,5.65298234088617
-4.6332455266276,-6.51122086303979,5.60429181432563
-4.59617772409841,-6.5655436071071,5.62932633423107
-4.47356741302727,-6.55876604519569,5.82598181960875
-4.57218589754296,-6.40142308074598,5.81603189480116
-4.57694682123527,-6.44010026999083,5.71693464277991
-4.5607874815934,-6.41573047701023,5.73069971593797
-4.49876891248814,-6.46015667226138,5.90504503088711
-4.41921111193563,-6.39155672971262,5.93046276304432
-4.51066329888761,-6.42763815670618,5.81711641776318
-4.39070011855105,-6.35824729150938,5.87794660995238
-4.50898053002484,-6.48172797401135,5.9983855953325
-4.41002792197114,-6.40921214136911,5.97230630838541
-4.31919853069589,-6.38029566036041,6.08348829820878
-4.38713511462387,-6.42954469822215,6.01343344561739
-4.32259771742446,-6.32176398214921,6.07776246872106
-4.37476612843359,-6.2910804066692,6.06957608586527
-4.24773327630567,-6.37738350528764,6.18155778008243
-4.36600059399007,-6.38686541440851,6.09813665146093
-4.18622576613281,-6.35922076484208,6.08989728458926
-4.29732685984443,-6.27143336807937,6.13488903652528
-4.14227247700439,-6.30101587101627,6.26583076621037
-4.22678642957217,-6.40903931643992,6.2206641462506
-4.13285015119633,-6.29719837664266,6.21781288475287
-4.19359093549943,-6.38956418565265,6.28178371424311
-4.05625747884378,-6.22446123590112,6.22562822352641
-4.19207104487858,-6.30140118286663,6.22618397075934
-4.16160815909068,-6.25930769008143,6.30743607743366
-4.07857488158492,-6.180368344692,6.39860244458768
-4.14061730524763,-6.31695723665907,6.44629264815275
-4.09758849479849,-6.28042902235712,6.49570479806552
-3.92776640312036,-6.21818193506615,6.54221020647727
-3.90091266260799,-6.23717108296575,6.46586147434246
-4.00060557142083,-6.20070245006795,6.5581683163248
-3.8708031638424,-6.05351802843149,6.45168773501529
-3.92605461452047,-6.0726830751061,6.47500736197904
-3.96058665289085,-6.04534047457478,6.51526695393442
-3.85352757841255,-6.01880583492285,6.60688268783828
-3.84165588478237,-6.12186573818092,6.58633990766801
-3.75499702080092,-6.11421310222201,6.62843429893622
-3.87915555026925,-6.11013021944929,6.72763965523298
-3.77705328588917,-5.97397144191468,6.6968286470016
-3.88031804195642,-5.98687369736292,6.76370303658239
-3.84720879334905,-6.05807533615819,6.76185553688851
-3.84832731090787,-6.0121723453001,6.74035384896145
-3.62834978765798,-5.96822517199899,6.74858594687897
-3.64687625342981,-5.94567030301384,6.80828450632975
-3.62903376914862,-5.85501729708204,6.79986641811731
-3.66343902711951,-5.93784726782045,6.93936622518385
-3.68433536848951,-5.81318587025856,7.00213177078984
-3.69301932721197,-5.88727930632716,6.93830522901964
-3.64521967619783,-5.80667183834414,6.97517000146963
-3.60580204631642,-5.75001995325981,7.08839607426145
-3.50853535230935,-5.73441050931612,6.99710732176045
-3.53062569793941,-5.8841198222659,7.00385791028991
-3.60178180752226,-5.83368374330578,7.10770225763232
-3.59235319268052,-5.7584867575694,7.1641785072385
-3.55413319749258,-5.74632885665246,7.18233964810553
-3.47110090096907,-5.68296150829225,7.23265548622291
-3.34512363741079,-5.60042606098563,7.12870441137064
-3.38280406523713,-5.74484253655533,7.23046632434472
-3.3284026837702,-5.65463463187621,7.22000779425542
-3.37393740809375,-5.68393404897476,7.35157880826197
-3.37328493527201,-5.52073138795702,7.4017520046723
-3.40230546593922,-5.48350006191439,7.31091218491481
-3.22712809155952,-5.55726530273006,7.30111283932006
-3.22397381723006,-5.60851930403484,7.36016132905585
-3.32523550795112,-5.44830420286769,7.3576635309869
-3.2346227036825,-5.44170257877268,7.42870919204446
-3.21777813684797,-5.48569025651644,7.49920146419302
-3.16837587256614,-5.35436230927657,7.61360621765252
-3.08226090265145,-5.31162259549821,7.52602085883059
-3.13361131736026,-5.36988916723784,7.51739728158432
-3.1195529160367,-5.34271114913252,7.53395503683806
-3.19552620065414,-5.37047672162211,7.56236812357825
-3.17096758005439,-5.28692689968662,7.59340245627363
-3.12400209241847,-5.28947444624421,7.73441351104839
-3.13286397765637,-5.29026578426,7.6211944356886
-2.9685387597825,-5.310294492663,7.83544697663129
-2.95035923152011,-5.24594418337738,7.76742715849915
-3.04559496752312,-5.22939597878668,7.7986107491264
-2.88333654836842,-5.13276687551209,7.78807581679887
-2.99730665226875,-5.09277715373738,7.88135809479663
-2.94570591490599,-5.06306056414773,7.86427670917137
-2.93378869485535,-5.07853070005862,7.86240767279362
-2.88673179481434,-5.04304159220238,7.87616174435288
-2.88783592797645,-4.93128957832863,8.03472873832627
-2.81852051977528,-4.97346998507714,7.93418372799533
-2.81233794164984,-4.84147122713537,7.98957180597631
-2.67398145439893,-4.92114239230037,7.99858586862866
-2.83755317292037,-4.84892076257024,7.97189199483577
-2.79771274894508,-4.93826723577343,8.01789305698108
-2.7929621538712,-4.78690714116306,8.04456492904555
-2.65570536664251,-4.71625821274947,8.17125829897339
-2.74728622622635,-4.66675406666437,8.13961194544686
-2.56818305303564,-4.62421816741928,8.24035454813932
-2.61033487666769,-4.7354184976675,8.25131419757796
-2.58454160553722,-4.64468823524543,8.17339085011001
-2.55481392487921,-4.63726359331679,8.27291217563564
-2.61012919349996,-4.58202642759083,8.33414657239127
-2.58188263998491,-4.63042076080498,8.33729462525903
-2.53475590559794,-4.45754249968602,8.35569291779252
-2.45688890756988,-4.4134602931455,8.40849482380339
-2.51060385544395,-4.47178502877816,8.29668839956268
-2.50637093383071,-4.4717173211379,8.45624994741205
-2.31259466976297,-4.46546626712805,8.38900074864249
-2.47917360251114,-4.32245448298663,8.47321625374344
-2.29995380597159,-4.36208155456371,8.43154002070184
-2.2797812353521,-4.20768783977785,8.57494201747923
-2.35481233192522,-4.22020905854714,8.52724927523243
-2.36396888765987,-4.18984010276987,8.58354113382995
-2.33877996096527,-4.17141325378617,8.63743854701884
-2.20520352710829,-4.23820712772942,8.6812053791933
-2.19288563189891,-4.02480018548687,8.67192307301585
